484.9594,-61.9956
469.0576,-65.1759
484.9594,-68.3563
476.9931,-71.5305
476.9931,-74.7109
484.9594,-76.3041
476.9931,-79.4845
476.9931,-81.0716
484.9594,-82.6587
476.9931,-84.252
476.9931,-85.8391
476.9931,-85.8391
484.9594,-87.4323
476.9931,-87.4323
476.9931,-89.0194
484.9594,-89.0194
476.9931,-90.6127
484.9594,-90.6127
484.9594,-90.6127
476.9931,-90.6127
484.9594,-90.6127
476.9931,-90.6127
476.9931,-90.6127
476.9931,-90.6127
476.9931,-89.0194
476.9931,-89.0194
484.9594,-89.0194
476.9931,-89.0194
484.9594,-89.0194
476.9931,-89.0194
484.9594,-87.4323
476.9931,-87.4323
476.9931,-87.4323
492.8949,-87.4323
469.0576,-89.0194
484.9594,-89.0194
476.9931,-89.0194
469.0576,-90.6127
484.9594,-90.6127
476.9931,-92.1998
476.9931,-92.1998
484.9594,-93.7869
476.9931,-95.3802
476.9931,-96.9673
484.9594,-96.9673
476.9931,-98.5605
476.9931,-100.1476
476.9931,-101.7409
484.9594,-103.328
484.9594,-104.9151
476.9931,-104.9151
476.9931,-106.5084
476.9931,-106.5084
476.9931,-108.0955
484.9594,-108.0955
469.0576,-108.0955
484.9594,-108.0955
484.9594,-108.0955
469.0576,-106.5084
484.9594,-106.5084
476.9931,-104.9151
476.9931,-103.328
492.8949,-101.7409
476.9931,-100.1476
476.9931,-98.5605
484.9594,-95.3802
469.0576,-93.7869
484.9594,-92.1998
484.9594,-90.6127
476.9931,-87.4323
484.9594,-84.252
476.9931,-82.6587
476.9931,-79.4845
476.9931,-77.8912
484.9594,-76.3041
484.9594,-73.1238
469.0576,-71.5305
484.9594,-69.9434
476.9931,-68.3563
469.0576,-65.1759
492.8949,-63.5827
469.0576,-61.9956
484.9594,-60.4085
484.9594,-58.8152
469.0576,-57.2281
476.9931,-55.6348
476.9931,-54.0477
469.0576,-52.4545
484.9594,-50.8674
476.9931,-50.8674
484.9594,-49.2803
484.9594,-47.687
476.9931,-47.687
484.9594,-46.0999
469.0576,-44.5066
484.9594,-44.5066
476.9931,-42.9195
469.0576,-41.3263
484.9594,-39.7392
476.9931,-39.7392
469.0576,-36.5588
484.9594,-34.9717
476.9931,-33.3784
476.9931,-31.7913
492.8949,-28.611
469.0576,-25.4306
476.9931,-22.2502
476.9931,-20.6631
476.9931,-17.4828
484.9594,-14.3024
469.0576,-11.122
476.9931,-7.9478
484.9594,-4.7675
476.9931,-1.5871
484.9594,1.5871
469.0576,3.1742
484.9594,4.7675
476.9931,6.3546
476.9931,7.9478
484.9594,9.5349
476.9931,9.5349
476.9931,9.5349
484.9594,11.122
469.0576,9.5349
484.9594,9.5349
484.9594,9.5349
469.0576,7.9478
476.9931,6.3546
476.9931,4.7675
469.0576,3.1742
484.9594,  0
469.0576,-3.1742
476.9931,-4.7675
476.9931,-7.9478
476.9931,-9.5349
476.9931,-12.7153
476.9931,-15.8957
484.9594,-17.4828
476.9931,-20.6631
476.9931,-22.2502
476.9931,-25.4306
476.9931,-27.0239
484.9594,-28.611
476.9931,-30.2042
476.9931,-31.7913
484.9594,-31.7913
484.9594,-33.3784
469.0576,-33.3784
484.9594,-33.3784
476.9931,-33.3784
476.9931,-33.3784
484.9594,-33.3784
476.9931,-33.3784
484.9594,-34.9717
476.9931,-33.3784
476.9931,-34.9717
484.9594,-34.9717
476.9931,-36.5588
492.8949,-36.5588
469.0576,-38.1521
476.9931,-39.7392
484.9594,-42.9195
476.9931,-44.5066
484.9594,-46.0999
484.9594,-49.2803
469.0576,-52.4545
492.8949,-55.6348
476.9931,-57.2281
469.0576,-60.4085
484.9594,-63.5827
469.0576,-66.763
476.9931,-69.9434
484.9594,-71.5305
469.0576,-74.7109
484.9594,-76.3041
476.9931,-79.4845
476.9931,-81.0716
476.9931,-81.0716
484.9594,-82.6587
484.9594,-84.252
476.9931,-84.252
476.9931,-84.252
484.9594,-84.252
469.0576,-84.252
484.9594,-82.6587
484.9594,-81.0716
476.9931,-79.4845
484.9594,-79.4845
476.9931,-77.8912
469.0576,-74.7109
484.9594,-73.1238
476.9931,-71.5305
476.9931,-69.9434
476.9931,-68.3563
476.9931,-66.763
484.9594,-65.1759
476.9931,-63.5827
484.9594,-63.5827
476.9931,-61.9956
484.9594,-60.4085
484.9594,-60.4085
469.0576,-60.4085
484.9594,-58.8152
476.9931,-58.8152
469.0576,-58.8152
484.9594,-58.8152
476.9931,-58.8152
476.9931,-58.8152
484.9594,-58.8152
469.0576,-58.8152
476.9931,-57.2281
484.9594,-57.2281
476.9931,-57.2281
476.9931,-57.2281
476.9931,-57.2281
476.9931,-55.6348
476.9931,-55.6348
469.0576,-54.0477
476.9931,-52.4545
469.0576,-50.8674
484.9594,-49.2803
476.9931,-46.0999
476.9931,-42.9195
484.9594,-39.7392
476.9931,-36.5588
469.0576,-31.7913
484.9594,-25.4306
469.0576,-20.6631
476.9931,-15.8957
484.9594,-9.5349
469.0576,-3.1742
476.9931,3.1742
476.9931,9.5349
469.0576,15.8957
484.9594,22.2502
469.0576,27.0239
484.9594,33.3784
476.9931,38.1521
476.9931,42.9195
484.9594,46.0999
469.0576,49.2803
484.9594,52.4545
484.9594,54.0477
469.0576,54.0477
484.9594,54.0477
476.9931,54.0477
476.9931,52.4545
476.9931,50.8674
476.9931,47.687
484.9594,44.5066
476.9931,41.3263
469.0576,38.1521
484.9594,34.9717
476.9931,30.2042
476.9931,25.4306
484.9594,20.6631
469.0576,17.4828
476.9931,12.7153
476.9931,9.5349
476.9931,6.3546
476.9931,4.7675
469.0576,1.5871
484.9594,1.5871
469.0576,  0
476.9931,  0
484.9594,  0
476.9931,1.5871
484.9594,4.7675
484.9594,7.9478
469.0576,11.122
484.9594,14.3024
476.9931,17.4828
476.9931,22.2502
484.9594,27.0239
469.0576,31.7913
476.9931,34.9717
484.9594,38.1521
469.0576,41.3263
484.9594,44.5066
476.9931,46.0999
476.9931,47.687
476.9931,47.687
476.9931,46.0999
484.9594,44.5066
469.0576,41.3263
476.9931,38.1521
484.9594,33.3784
469.0576,28.611
484.9594,23.8435
476.9931,17.4828
476.9931,11.122
484.9594,4.7675
476.9931,-1.5871
469.0576,-7.9478
484.9594,-14.3024
476.9931,-20.6631
476.9931,-27.0239
484.9594,-33.3784
476.9931,-38.1521
484.9594,-42.9195
476.9931,-46.0999
476.9931,-49.2803
476.9931,-50.8674
476.9931,-52.4545
484.9594,-54.0477
469.0576,-55.6348
476.9931,-54.0477
484.9594,-54.0477
469.0576,-52.4545
484.9594,-50.8674
484.9594,-47.687
469.0576,-46.0999
484.9594,-42.9195
476.9931,-39.7392
476.9931,-36.5588
484.9594,-34.9717
476.9931,-31.7913
476.9931,-30.2042
476.9931,-28.611
476.9931,-27.0239
484.9594,-25.4306
476.9931,-23.8435
484.9594,-22.2502
469.0576,-22.2502
484.9594,-20.6631
484.9594,-20.6631
469.0576,-20.6631
484.9594,-19.076
476.9931,-19.076
469.0576,-17.4828
484.9594,-17.4828
469.0576,-15.8957
484.9594,-14.3024
492.8949,-12.7153
469.0576,-11.122
469.0576,-9.5349
484.9594,-7.9478
469.0576,-6.3546
476.9931,-3.1742
476.9931,-1.5871
476.9931,  0
484.9594,3.1742
476.9931,4.7675
476.9931,6.3546
476.9931,7.9478
484.9594,9.5349
476.9931,11.122
469.0576,12.7153
484.9594,14.3024
476.9931,15.8957
469.0576,17.4828
484.9594,19.076
476.9931,20.6631
476.9931,20.6631
484.9594,22.2502
469.0576,23.8435
476.9931,25.4306
476.9931,25.4306
476.9931,27.0239
476.9931,28.611
476.9931,28.611
476.9931,28.611
476.9931,30.2042
476.9931,30.2042
484.9594,30.2042
469.0576,30.2042
484.9594,28.611
476.9931,28.611
476.9931,27.0239
484.9594,25.4306
476.9931,25.4306
476.9931,22.2502
484.9594,20.6631
469.0576,17.4828
484.9594,15.8957
484.9594,12.7153
469.0576,9.5349
484.9594,4.7675
476.9931,1.5871
476.9931,-3.1742
484.9594,-6.3546
469.0576,-11.122
484.9594,-15.8957
476.9931,-19.076
476.9931,-23.8435
476.9931,-27.0239
476.9931,-31.7913
484.9594,-36.5588
476.9931,-39.7392
476.9931,-42.9195
484.9594,-46.0999
476.9931,-47.687
476.9931,-49.2803
484.9594,-52.4545
476.9931,-54.0477
484.9594,-54.0477
476.9931,-55.6348
469.0576,-55.6348
484.9594,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-55.6348
476.9931,-57.2281
476.9931,-57.2281
492.8949,-60.4085
469.0576,-61.9956
476.9931,-63.5827
484.9594,-65.1759
469.0576,-68.3563
484.9594,-71.5305
484.9594,-74.7109
476.9931,-77.8912
484.9594,-81.0716
476.9931,-85.8391
476.9931,-89.0194
476.9931,-92.1998
469.0576,-93.7869
476.9931,-96.9673
484.9594,-100.1476
476.9931,-101.7409
484.9594,-101.7409
476.9931,-101.7409
476.9931,-100.1476
476.9931,-98.5605
476.9931,-93.7869
484.9594,-89.0194
469.0576,-84.252
476.9931,-76.3041
484.9594,-68.3563
461.0913,-57.2281
484.9594,-46.0999
476.9931,-34.9717
476.9931,-22.2502
492.8949,-9.5349
469.0576,4.7675
476.9931,19.076
484.9594,33.3784
469.0576,46.0999
484.9594,60.4085
476.9931,71.5305
476.9931,82.6587
484.9594,92.1998
476.9931,101.7409
484.9594,108.0955
476.9931,114.4562
484.9594,117.6366
484.9594,119.2237
469.0576,117.6366
484.9594,116.0433
476.9931,112.8629
469.0576,108.0955
484.9594,100.1476
476.9931,92.1998
476.9931,84.252
492.8949,74.7109
469.0576,63.5827
476.9931,54.0477
476.9931,42.9195
476.9931,31.7913
484.9594,20.6631
476.9931,11.122
476.9931,1.5871
484.9594,-7.9478
476.9931,-15.8957
484.9594,-22.2502
469.0576,-27.0239
484.9594,-31.7913
476.9931,-36.5588
476.9931,-38.1521
484.9594,-39.7392
476.9931,-39.7392
469.0576,-39.7392
484.9594,-39.7392
469.0576,-38.1521
484.9594,-34.9717
492.8949,-33.3784
469.0576,-30.2042
476.9931,-28.611
484.9594,-27.0239
469.0576,-23.8435
484.9594,-23.8435
476.9931,-22.2502
476.9931,-22.2502
476.9931,-22.2502
476.9931,-22.2502
476.9931,-23.8435
469.0576,-25.4306
484.9594,-28.611
476.9931,-31.7913
476.9931,-34.9717
484.9594,-39.7392
476.9931,-42.9195
476.9931,-47.687
484.9594,-52.4545
476.9931,-55.6348
484.9594,-60.4085
484.9594,-65.1759
469.0576,-68.3563
484.9594,-71.5305
476.9931,-76.3041
476.9931,-79.4845
484.9594,-82.6587
469.0576,-84.252
476.9931,-87.4323
484.9594,-89.0194
476.9931,-90.6127
484.9594,-92.1998
476.9931,-93.7869
492.8949,-93.7869
469.0576,-95.3802
476.9931,-95.3802
476.9931,-96.9673
476.9931,-96.9673
476.9931,-96.9673
484.9594,-96.9673
476.9931,-96.9673
484.9594,-95.3802
476.9931,-95.3802
469.0576,-95.3802
476.9931,-95.3802
476.9931,-93.7869
476.9931,-93.7869
484.9594,-93.7869
476.9931,-92.1998
484.9594,-92.1998
476.9931,-92.1998
484.9594,-90.6127
476.9931,-90.6127
476.9931,-90.6127
484.9594,-90.6127
469.0576,-90.6127
476.9931,-90.6127
476.9931,-90.6127
469.0576,-90.6127
484.9594,-92.1998
476.9931,-92.1998
476.9931,-93.7869
484.9594,-95.3802
476.9931,-95.3802
469.0576,-96.9673
484.9594,-96.9673
476.9931,-98.5605
476.9931,-100.1476
484.9594,-101.7409
476.9931,-101.7409
484.9594,-103.328
476.9931,-103.328
476.9931,-104.9151
476.9931,-104.9151
476.9931,-106.5084
484.9594,-106.5084
469.0576,-106.5084
484.9594,-106.5084
484.9594,-106.5084
461.0913,-104.9151
484.9594,-104.9151
476.9931,-103.328
476.9931,-101.7409
492.8949,-100.1476
469.0576,-98.5605
476.9931,-96.9673
484.9594,-93.7869
476.9931,-92.1998
484.9594,-90.6127
476.9931,-89.0194
476.9931,-85.8391
484.9594,-84.252
469.0576,-82.6587
476.9931,-79.4845
476.9931,-77.8912
484.9594,-76.3041
484.9594,-74.7109
469.0576,-73.1238
476.9931,-69.9434
484.9594,-68.3563
469.0576,-66.763
484.9594,-66.763
469.0576,-65.1759
476.9931,-63.5827
484.9594,-61.9956
476.9931,-60.4085
476.9931,-60.4085
484.9594,-58.8152
469.0576,-57.2281
484.9594,-57.2281
469.0576,-55.6348
484.9594,-54.0477
484.9594,-54.0477
476.9931,-52.4545
484.9594,-52.4545
469.0576,-50.8674
484.9594,-50.8674
476.9931,-49.2803
469.0576,-47.687
484.9594,-46.0999
469.0576,-44.5066
469.0576,-42.9195
484.9594,-39.7392
469.0576,-38.1521
484.9594,-34.9717
484.9594,-31.7913
469.0576,-28.611
476.9931,-25.4306
476.9931,-22.2502
469.0576,-19.076
484.9594,-15.8957
469.0576,-12.7153
476.9931,-9.5349
476.9931,-6.3546
469.0576,-3.1742
484.9594,  0
469.0576,3.1742
484.9594,4.7675
476.9931,6.3546
476.9931,7.9478
484.9594,7.9478
476.9931,9.5349
476.9931,9.5349
484.9594,9.5349
469.0576,9.5349
484.9594,7.9478
484.9594,7.9478
469.0576,6.3546
476.9931,4.7675
476.9931,3.1742
469.0576,1.5871
484.9594,-1.5871
469.0576,-3.1742
476.9931,-6.3546
476.9931,-7.9478
476.9931,-11.122
476.9931,-14.3024
476.9931,-15.8957
484.9594,-19.076
476.9931,-20.6631
476.9931,-22.2502
484.9594,-25.4306
476.9931,-27.0239
476.9931,-27.0239
476.9931,-28.611
476.9931,-30.2042
484.9594,-30.2042
476.9931,-30.2042
476.9931,-30.2042
484.9594,-30.2042
476.9931,-30.2042
476.9931,-30.2042
476.9931,-31.7913
469.0576,-31.7913
484.9594,-31.7913
476.9931,-31.7913
476.9931,-31.7913
476.9931,-31.7913
469.0576,-33.3784
484.9594,-34.9717
469.0576,-36.5588
476.9931,-38.1521
484.9594,-39.7392
469.0576,-42.9195
484.9594,-46.0999
476.9931,-47.687
476.9931,-50.8674
484.9594,-54.0477
476.9931,-57.2281
469.0576,-60.4085
476.9931,-63.5827
469.0576,-66.763
476.9931,-68.3563
476.9931,-71.5305
476.9931,-74.7109
484.9594,-76.3041
476.9931,-77.8912
476.9931,-79.4845
476.9931,-81.0716
476.9931,-82.6587
484.9594,-82.6587
469.0576,-84.252
476.9931,-84.252
484.9594,-82.6587
469.0576,-82.6587
484.9594,-81.0716
476.9931,-81.0716
476.9931,-79.4845
484.9594,-77.8912
476.9931,-74.7109
469.0576,-73.1238
484.9594,-71.5305
476.9931,-69.9434
476.9931,-66.763
476.9931,-66.763
476.9931,-65.1759
476.9931,-63.5827
476.9931,-61.9956
476.9931,-60.4085
476.9931,-58.8152
484.9594,-57.2281
484.9594,-57.2281
469.0576,-57.2281
484.9594,-55.6348
476.9931,-55.6348
469.0576,-55.6348
484.9594,-55.6348
469.0576,-55.6348
476.9931,-55.6348
484.9594,-55.6348
469.0576,-55.6348
476.9931,-54.0477
476.9931,-54.0477
469.0576,-54.0477
476.9931,-54.0477
476.9931,-54.0477
476.9931,-54.0477
484.9594,-52.4545
476.9931,-52.4545
484.9594,-50.8674
469.0576,-49.2803
484.9594,-47.687
476.9931,-46.0999
476.9931,-44.5066
484.9594,-41.3263
476.9931,-36.5588
469.0576,-33.3784
492.8949,-30.2042
469.0576,-25.4306
476.9931,-20.6631
484.9594,-15.8957
469.0576,-9.5349
476.9931,-4.7675
476.9931,1.5871
476.9931,6.3546
484.9594,12.7153
469.0576,17.4828
484.9594,22.2502
476.9931,25.4306
476.9931,30.2042
484.9594,33.3784
469.0576,36.5588
484.9594,38.1521
476.9931,39.7392
469.0576,41.3263
484.9594,41.3263
469.0576,41.3263
476.9931,41.3263
476.9931,39.7392
476.9931,38.1521
484.9594,34.9717
484.9594,31.7913
469.0576,28.611
484.9594,25.4306
476.9931,22.2502
476.9931,19.076
476.9931,15.8957
469.0576,12.7153
476.9931,9.5349
476.9931,6.3546
476.9931,4.7675
476.9931,1.5871
469.0576,1.5871
484.9594,  0
469.0576,  0
476.9931,1.5871
476.9931,1.5871
469.0576,4.7675
484.9594,7.9478
476.9931,11.122
469.0576,14.3024
484.9594,19.076
476.9931,23.8435
469.0576,28.611
476.9931,33.3784
469.0576,38.1521
476.9931,42.9195
484.9594,46.0999
469.0576,50.8674
484.9594,54.0477
476.9931,55.6348
476.9931,57.2281
476.9931,57.2281
476.9931,57.2281
484.9594,55.6348
476.9931,52.4545
476.9931,49.2803
484.9594,46.0999
469.0576,39.7392
476.9931,34.9717
476.9931,28.611
476.9931,22.2502
484.9594,14.3024
476.9931,7.9478
469.0576,1.5871
484.9594,-6.3546
476.9931,-12.7153
476.9931,-19.076
476.9931,-25.4306
476.9931,-30.2042
484.9594,-34.9717
476.9931,-39.7392
476.9931,-42.9195
476.9931,-46.0999
484.9594,-47.687
484.9594,-49.2803
469.0576,-49.2803
484.9594,-49.2803
484.9594,-49.2803
469.0576,-47.687
484.9594,-46.0999
476.9931,-42.9195
476.9931,-41.3263
484.9594,-38.1521
469.0576,-36.5588
476.9931,-33.3784
476.9931,-31.7913
476.9931,-28.611
476.9931,-27.0239
476.9931,-25.4306
484.9594,-23.8435
484.9594,-23.8435
476.9931,-22.2502
476.9931,-22.2502
469.0576,-22.2502
484.9594,-22.2502
484.9594,-22.2502
469.0576,-22.2502
484.9594,-22.2502
476.9931,-22.2502
469.0576,-23.8435
484.9594,-23.8435
469.0576,-23.8435
476.9931,-23.8435
484.9594,-22.2502
476.9931,-22.2502
476.9931,-20.6631
484.9594,-20.6631
469.0576,-19.076
476.9931,-17.4828
469.0576,-15.8957
476.9931,-14.3024
476.9931,-12.7153
476.9931,-9.5349
476.9931,-7.9478
476.9931,-4.7675
484.9594,-3.1742
484.9594,  0
469.0576,3.1742
484.9594,6.3546
476.9931,9.5349
469.0576,14.3024
476.9931,17.4828
476.9931,22.2502
476.9931,25.4306
484.9594,30.2042
469.0576,33.3784
476.9931,38.1521
476.9931,42.9195
476.9931,46.0999
484.9594,49.2803
469.0576,52.4545
476.9931,54.0477
476.9931,57.2281
476.9931,58.8152
476.9931,60.4085
469.0576,60.4085
484.9594,60.4085
469.0576,58.8152
476.9931,57.2281
484.9594,55.6348
476.9931,52.4545
476.9931,49.2803
484.9594,46.0999
476.9931,41.3263
476.9931,36.5588
484.9594,31.7913
476.9931,25.4306
476.9931,20.6631
476.9931,14.3024
469.0576,7.9478
484.9594,3.1742
469.0576,-3.1742
484.9594,-9.5349
476.9931,-14.3024
476.9931,-19.076
476.9931,-23.8435
476.9931,-28.611
484.9594,-31.7913
469.0576,-34.9717
476.9931,-38.1521
484.9594,-41.3263
476.9931,-42.9195
484.9594,-42.9195
476.9931,-44.5066
476.9931,-44.5066
484.9594,-44.5066
476.9931,-44.5066
469.0576,-42.9195
484.9594,-42.9195
476.9931,-41.3263
476.9931,-41.3263
484.9594,-41.3263
476.9931,-41.3263
484.9594,-41.3263
476.9931,-41.3263
476.9931,-41.3263
476.9931,-42.9195
476.9931,-44.5066
484.9594,-47.687
469.0576,-49.2803
484.9594,-52.4545
484.9594,-55.6348
469.0576,-60.4085
484.9594,-65.1759
476.9931,-68.3563
476.9931,-73.1238
484.9594,-79.4845
476.9931,-82.6587
476.9931,-87.4323
484.9594,-92.1998
476.9931,-95.3802
476.9931,-98.5605
484.9594,-101.7409
476.9931,-103.328
484.9594,-104.9151
476.9931,-104.9151
476.9931,-103.328
476.9931,-101.7409
476.9931,-98.5605
484.9594,-93.7869
469.0576,-89.0194
484.9594,-82.6587
484.9594,-74.7109
461.0913,-65.1759
484.9594,-55.6348
476.9931,-44.5066
476.9931,-33.3784
484.9594,-22.2502
476.9931,-9.5349
476.9931,3.1742
476.9931,14.3024
469.0576,27.0239
484.9594,36.5588
476.9931,47.687
476.9931,55.6348
484.9594,63.5827
476.9931,71.5305
476.9931,76.3041
476.9931,79.4845
476.9931,82.6587
492.8949,82.6587
469.0576,81.0716
484.9594,79.4845
476.9931,74.7109
469.0576,69.9434
484.9594,63.5827
476.9931,57.2281
469.0576,49.2803
492.8949,39.7392
469.0576,31.7913
476.9931,22.2502
484.9594,12.7153
469.0576,4.7675
476.9931,-4.7675
476.9931,-12.7153
476.9931,-20.6631
484.9594,-27.0239
476.9931,-31.7913
476.9931,-38.1521
476.9931,-41.3263
484.9594,-44.5066
476.9931,-47.687
476.9931,-49.2803
484.9594,-50.8674
476.9931,-49.2803
469.0576,-49.2803
484.9594,-47.687
469.0576,-46.0999
484.9594,-44.5066
484.9594,-41.3263
469.0576,-39.7392
476.9931,-38.1521
476.9931,-34.9717
469.0576,-33.3784
484.9594,-31.7913
469.0576,-31.7913
484.9594,-31.7913
476.9931,-31.7913
469.0576,-31.7913
484.9594,-33.3784
469.0576,-34.9717
484.9594,-36.5588
476.9931,-38.1521
469.0576,-41.3263
484.9594,-44.5066
476.9931,-47.687
476.9931,-50.8674
484.9594,-54.0477
469.0576,-57.2281
484.9594,-60.4085
484.9594,-63.5827
469.0576,-66.763
476.9931,-69.9434
476.9931,-71.5305
476.9931,-74.7109
484.9594,-76.3041
469.0576,-77.8912
484.9594,-79.4845
476.9931,-81.0716
476.9931,-82.6587
484.9594,-84.252
476.9931,-84.252
484.9594,-85.8391
469.0576,-85.8391
476.9931,-87.4323
484.9594,-87.4323
476.9931,-87.4323
484.9594,-87.4323
484.9594,-87.4323
476.9931,-87.4323
484.9594,-87.4323
476.9931,-87.4323
476.9931,-87.4323
476.9931,-85.8391
476.9931,-85.8391
476.9931,-85.8391
484.9594,-85.8391
476.9931,-85.8391
484.9594,-84.252
476.9931,-84.252
476.9931,-84.252
476.9931,-84.252
476.9931,-84.252
484.9594,-84.252
469.0576,-84.252
476.9931,-84.252
484.9594,-85.8391
469.0576,-85.8391
484.9594,-87.4323
476.9931,-87.4323
476.9931,-89.0194
484.9594,-90.6127
476.9931,-92.1998
469.0576,-93.7869
484.9594,-93.7869
469.0576,-95.3802
476.9931,-96.9673
484.9594,-98.5605
476.9931,-100.1476
484.9594,-101.7409
476.9931,-103.328
476.9931,-103.328
476.9931,-104.9151
476.9931,-106.5084
484.9594,-106.5084
469.0576,-106.5084
484.9594,-106.5084
484.9594,-106.5084
461.0913,-104.9151
484.9594,-104.9151
476.9931,-103.328
469.0576,-103.328
492.8949,-101.7409
476.9931,-100.1476
476.9931,-96.9673
484.9594,-95.3802
469.0576,-93.7869
476.9931,-92.1998
476.9931,-89.0194
476.9931,-87.4323
484.9594,-84.252
476.9931,-82.6587
476.9931,-79.4845
469.0576,-76.3041
484.9594,-74.7109
484.9594,-71.5305
469.0576,-68.3563
476.9931,-65.1759
476.9931,-61.9956
469.0576,-58.8152
484.9594,-55.6348
469.0576,-52.4545
476.9931,-49.2803
484.9594,-46.0999
469.0576,-41.3263
476.9931,-38.1521
476.9931,-34.9717
476.9931,-31.7913
476.9931,-30.2042
469.0576,-27.0239
484.9594,-23.8435
476.9931,-22.2502
476.9931,-20.6631
476.9931,-19.076
469.0576,-17.4828
484.9594,-15.8957
476.9931,-14.3024
469.0576,-12.7153
484.9594,-12.7153
476.9931,-11.122
469.0576,-11.122
484.9594,-9.5349
469.0576,-7.9478
476.9931,-6.3546
484.9594,-6.3546
469.0576,-3.1742
476.9931,-1.5871
476.9931,  0
476.9931,1.5871
484.9594,3.1742
469.0576,4.7675
484.9594,6.3546
476.9931,9.5349
469.0576,11.122
484.9594,12.7153
469.0576,14.3024
484.9594,15.8957
476.9931,17.4828
469.0576,19.076
484.9594,19.076
476.9931,20.6631
469.0576,20.6631
484.9594,20.6631
469.0576,20.6631
484.9594,20.6631
484.9594,19.076
469.0576,17.4828
484.9594,15.8957
476.9931,14.3024
469.0576,12.7153
484.9594,9.5349
469.0576,6.3546
476.9931,3.1742
476.9931,  0
476.9931,-3.1742
476.9931,-6.3546
476.9931,-9.5349
484.9594,-12.7153
476.9931,-15.8957
476.9931,-19.076
476.9931,-22.2502
469.0576,-25.4306
484.9594,-27.0239
476.9931,-28.611
469.0576,-31.7913
484.9594,-33.3784
476.9931,-33.3784
469.0576,-34.9717
476.9931,-34.9717
469.0576,-34.9717
476.9931,-34.9717
476.9931,-34.9717
476.9931,-34.9717
484.9594,-34.9717
476.9931,-34.9717
476.9931,-34.9717
476.9931,-34.9717
476.9931,-36.5588
492.8949,-36.5588
469.0576,-38.1521
476.9931,-39.7392
476.9931,-41.3263
469.0576,-42.9195
484.9594,-44.5066
476.9931,-47.687
476.9931,-49.2803
484.9594,-52.4545
476.9931,-55.6348
469.0576,-58.8152
476.9931,-60.4085
476.9931,-63.5827
476.9931,-66.763
484.9594,-69.9434
476.9931,-71.5305
484.9594,-74.7109
476.9931,-76.3041
476.9931,-77.8912
476.9931,-79.4845
476.9931,-79.4845
484.9594,-81.0716
469.0576,-82.6587
484.9594,-82.6587
484.9594,-81.0716
461.0913,-81.0716
484.9594,-79.4845
476.9931,-79.4845
476.9931,-77.8912
492.8949,-76.3041
476.9931,-74.7109
476.9931,-71.5305
484.9594,-69.9434
469.0576,-68.3563
484.9594,-66.763
476.9931,-65.1759
476.9931,-63.5827
484.9594,-61.9956
476.9931,-60.4085
476.9931,-58.8152
469.0576,-57.2281
476.9931,-57.2281
484.9594,-57.2281
469.0576,-55.6348
484.9594,-55.6348
476.9931,-55.6348
469.0576,-54.0477
484.9594,-54.0477
476.9931,-54.0477
476.9931,-54.0477
484.9594,-54.0477
469.0576,-54.0477
476.9931,-54.0477
476.9931,-54.0477
476.9931,-54.0477
476.9931,-54.0477
469.0576,-54.0477
476.9931,-54.0477
476.9931,-52.4545
476.9931,-50.8674
476.9931,-50.8674
469.0576,-49.2803
484.9594,-47.687
476.9931,-46.0999
476.9931,-42.9195
484.9594,-39.7392
469.0576,-36.5588
469.0576,-33.3784
484.9594,-28.611
469.0576,-25.4306
476.9931,-20.6631
484.9594,-14.3024
469.0576,-9.5349
476.9931,-4.7675
476.9931,1.5871
469.0576,6.3546
476.9931,12.7153
469.0576,17.4828
476.9931,22.2502
476.9931,27.0239
476.9931,30.2042
476.9931,33.3784
469.0576,36.5588
484.9594,39.7392
469.0576,41.3263
476.9931,41.3263
484.9594,42.9195
469.0576,42.9195
476.9931,41.3263
484.9594,39.7392
469.0576,38.1521
484.9594,36.5588
484.9594,33.3784
469.0576,31.7913
476.9931,28.611
476.9931,25.4306
476.9931,22.2502
484.9594,17.4828
476.9931,14.3024
476.9931,11.122
476.9931,9.5349
476.9931,7.9478
476.9931,4.7675
476.9931,4.7675
484.9594,3.1742
476.9931,3.1742
476.9931,4.7675
476.9931,6.3546
476.9931,7.9478
484.9594,11.122
484.9594,14.3024
469.0576,17.4828
484.9594,22.2502
476.9931,27.0239
469.0576,31.7913
484.9594,36.5588
476.9931,41.3263
476.9931,44.5066
484.9594,49.2803
469.0576,50.8674
484.9594,54.0477
476.9931,55.6348
476.9931,57.2281
476.9931,57.2281
469.0576,57.2281
484.9594,55.6348
469.0576,52.4545
476.9931,49.2803
484.9594,44.5066
469.0576,39.7392
484.9594,33.3784
476.9931,27.0239
476.9931,20.6631
484.9594,12.7153
476.9931,6.3546
469.0576,-1.5871
484.9594,-7.9478
476.9931,-15.8957
476.9931,-22.2502
484.9594,-28.611
476.9931,-33.3784
484.9594,-39.7392
476.9931,-42.9195
476.9931,-46.0999
476.9931,-49.2803
476.9931,-50.8674
484.9594,-52.4545
469.0576,-52.4545
476.9931,-52.4545
484.9594,-50.8674
469.0576,-49.2803
484.9594,-47.687
476.9931,-46.0999
476.9931,-42.9195
484.9594,-41.3263
476.9931,-38.1521
476.9931,-34.9717
484.9594,-31.7913
469.0576,-30.2042
476.9931,-28.611
476.9931,-25.4306
